Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2018-09-10,590.9024047851562,617.9931498321246,588.448006981067,608.03672216529,9930755
2018-09-11,583.8635864257812,601.4609971371797,581.2239409013648,595.5334256541673,8273963
2018-09-12,601.9240112304688,606.0918185066405,574.3238200446617,578.8621216905169,11215125
2018-09-14,616.140869140625,621.3738055602361,609.4260682368001,615.9093242818725,7444874
2018-09-17,600.3018798828125,620.7857066755478,598.4439353809777,614.0506578563966,6264996
2018-09-18,596.8646850585938,609.1271303951219,595.0067405136642,600.4876996011933,5780144
2018-09-19,602.7636108398438,610.5670002788136,596.0285621490542,605.6434587827813,7659788
2018-09-21,589.8045043945312,608.4768239455453,570.8534478084545,603.8319626940527,9635852
2018-09-24,579.6785888671875,597.2826214556295,572.2468120868389,592.6841982327975,5305739
2018-09-25,595.5641479492188,599.1871627762267,579.7251808003223,579.7716180775973,7213759
2018-09-26,594.40283203125,603.6461166452549,587.621346396339,603.6461166452549,4850782
2018-09-27,586.4136962890625,598.2116544692469,580.7934258666014,596.1214670369294,4070395
2018-09-28,578.98193359375,591.1514469427705,572.3397595696883,585.252496051444,6693066
2018-10-01,589.61865234375,593.6132213666317,566.6730282216671,579.6786387054431,5527208
2018-10-03,576.75244140625,595.2390132290524,574.5693791372124,591.2908808744313,4723773
2018-10-04,556.5006713867188,576.6593753486432,548.8830895628639,574.1047023205178,4851894
2018-10-05,555.4788818359375,572.571934557539,549.0689516278634,552.7384027846607,6804502
2018-10-08,561.331298828125,565.5116725885331,547.2573511547721,549.9513924803475,4400199
2018-10-09,566.4407958984375,573.45452463066,555.1537610492583,564.8150945571955,4516779
2018-10-10,560.1237182617188,575.4981946065351,550.8804348695323,566.672959983836,5566798
2018-10-11,545.0280151367188,560.4024941032467,541.3121262408829,548.0936121357904,4591533
2018-10-12,548.6510009765625,555.2931753990899,541.2657167766492,549.1154871124045,5795641
2018-10-15,557.3367309570312,560.5881327716152,544.9814154016018,551.5306562881314,3422475
2018-10-16,559.8914794921875,568.5309084273174,550.7410705571666,559.1947504377423,3557343
2018-10-17,551.298583984375,566.1157024668029,549.0225906695251,566.1157024668029,2629035
2018-10-19,566.6265869140625,568.0664824387965,548.186455303881,549.8586505712743,4841857
2018-10-22,563.7932739257812,572.9900650620605,560.5883083646677,567.3233570902106,4362446
2018-10-23,534.9485473632812,562.5854666283452,532.0687566072401,562.0281060626456,4538253
2018-10-24,530.1643676757812,542.5196847732635,521.571376093328,541.5907127102956,5820242
2018-10-25,519.063232421875,531.7901632861269,512.8855444253691,525.1015519041877,6105402
2018-10-26,514.6970825195312,521.6179373741056,510.93475610998775,519.0632635935557,4002009
2018-10-29,532.8583374023438,536.5742255479666,515.068556925146,515.1149941869757,3640433
2018-10-30,522.1287841796875,534.995082442965,519.8992850455897,531.2791938528419,2783468
2018-10-31,539.0361328125,540.6618342040068,520.6424941228721,522.5933131126944,5896444
2018-11-01,531.232666015625,542.9841856126303,527.6561461556441,539.9650263256482,2779373
2018-11-02,531.232666015625,538.5715681931949,527.9348264421435,533.2299786854574,2688591
2018-11-05,531.0005493164062,542.4733913562544,524.1726255230327,530.4431886108138,2962317
2018-11-06,538.199951171875,544.2847636479694,534.1589453090843,535.1343546518315,3500726
2018-11-07,540.9404907226562,542.1481432203444,538.8038660421369,541.5907825906306,298414
2018-11-09,555.014404296875,561.8423266972047,541.6836203581933,545.9569261291126,6848765
2018-11-12,547.629150390625,558.3123314415024,545.3067197273908,557.7549707623131,4284490
2018-11-13,521.8501586914062,550.7876668066172,516.7408113432928,547.6291384932514,9176639
2018-11-14,483.1584777832031,519.1097176714101,479.3497139761713,517.6233846491465,25499010
2018-11-15,478.5135192871094,490.4972823890993,472.0107427569303,484.92344963467775,11390206
2018-11-16,482.83331298828125,488.221340542626,476.93436205119053,481.5792231669989,5732203
2018-11-19,493.79522705078125,495.1422482593985,482.78692770098746,487.7104696738916,5239761
2018-11-20,488.1285400390625,494.77065842215836,484.2732820481946,492.3553529555732,3084743
2018-11-21,495.0027770996094,498.20774229010243,488.1748546198295,488.1748546198295,4029454
2018-11-22,488.5929260253906,494.6776824222352,487.47814807712285,494.6776824222352,2263069
2018-11-26,474.4725341796875,490.63667256153514,470.4314995842256,489.56833188976077,5189359
2018-11-27,458.77288818359375,482.46164894791383,440.79727195039425,482.04365685292254,39588964
2018-11-28,451.48046875,466.71560646992157,447.30009403935185,454.2673852237654,11393583
2018-11-29,449.994140625,456.5434118285892,444.69901594654715,454.2674185347921,7391256
2018-11-30,457.6116943359375,458.86581242919596,447.5323406715738,452.36300727153946,6544665
2018-12-03,423.0538635253906,428.25611264618567,409.8160118871951,418.0374201535435,61492013
2018-12-04,411.4417419433594,431.693350955991,410.187623924576,425.2369834500188,36233775
2018-12-05,383.61907958984375,413.62487017374065,372.9823366081008,411.53468273322204,48891969
2018-12-06,390.3077087402344,400.8515500845289,383.66556242157696,386.4524793398935,56087131
2018-12-07,382.03985595703125,395.74219729530773,379.1600361752609,394.8132250011873,23905860
2018-12-10,370.6599426269531,380.18190857163046,368.84843532675245,376.2337763506667,24690744
2018-12-11,392.3049011230469,394.62733134127467,362.85650296590546,362.85650296590546,24688467
2018-12-12,400.8050231933594,402.8952104147525,393.04810050174905,396.3924057259738,16244450
2018-12-13,392.119140625,398.807722931942,388.3103492328636,392.02623774226896,16853821
2018-12-14,390.77215576171875,395.74216277168824,387.4743157452809,391.97983664871083,8144364
2018-12-17,391.05084228515625,395.18475138920996,390.16830739272814,391.84044594156194,6151952
2018-12-18,402.6629943847656,404.00998700775676,389.099995168908,391.0972796443641,14402058
2018-12-19,393.6983337402344,403.5454428973707,392.7693617131456,402.66293648162224,7882841
2018-12-20,398.57550048828125,400.38700757018046,391.6546747920103,392.0262579921488,6156074
2018-12-21,395.09185791015625,402.24495505599435,392.9552332302208,398.9935524169736,7315242
2018-12-24,394.2093811035156,403.17395767208023,392.3049709754893,396.7175891758174,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.9468994140625,393.233905532395,380.87858709586294,392.9552252232927,12839897
2018-12-28,394.99896240234375,398.2503648687554,384.1299771032044,385.5234353030951,12805576
2018-12-31,399.9224853515625,401.59462377610726,395.2776248945176,397.6929580021766,6368707
2019-01-01,402.755859375,407.63296310295226,399.13287370423143,401.7804499694015,8487116
2019-01-02,408.7942199707031,409.8625607191072,398.7613311899019,399.9225464816605,9656878
2019-01-03,405.12481689453125,412.0921089930958,403.1739694369363,410.652184949402,9479511
2019-01-04,402.9881286621094,408.654864747073,401.50179582341474,407.9116983277257,6228693
2019-01-07,400.20123291015625,406.88984443260324,398.8077745388117,406.0537750797931,4118235
2019-01-08,416.2259826660156,417.1085175955758,401.64113614315266,402.9881288225035,12368631
2019-01-09,416.876220703125,421.4281782229797,412.18492304133173,418.50192184235726,9034282
2019-01-10,413.02099609375,416.17949552371107,409.165767597622,413.4854821378613,3672333
2019-01-11,412.835205078125,417.8052115975863,410.2340944782096,413.4390312870362,3778103
2019-01-14,418.8271179199219,419.89543026941635,412.23140969480863,415.25056931510863,5784064
2019-01-15,420.3133850097656,422.2177662347508,417.5729063201771,421.05655125610735,4291873
2019-01-16,421.5675964355469,424.91190221129926,415.38993663241143,419.3380687017064,5879148
2019-01-17,396.2530517578125,423.0539034490759,392.4907259613699,422.68232026609064,8343750
2019-01-18,362.9958801269531,393.9771080675415,343.90551312629583,393.9306424484515,82906214
2019-01-21,370.00958251953125,377.67360247770614,362.34556256135636,362.39202817715096,48936782
2019-01-22,389.1929626464844,393.4197753390587,380.32126002967385,381.8076214034312,38255365
2019-01-23,400.3869934082031,403.5454930226338,382.41137678124954,388.031675253232,26921274
2019-01-24,392.9552307128906,406.8898133622839,387.4743005407921,400.38700812590037,18446490
2019-01-25,392.3978271484375,399.2257780627883,389.56447345505774,395.1847435747048,8720973
2019-01-28,382.50433349609375,394.580973047883,381.01797218895365,393.88424384297207,5809082
2019-01-29,392.3978271484375,394.58091735234285,377.3949327236946,381.34306432757325,7472930
2019-01-30,388.26397705078125,395.74219258953343,386.6382755554017,393.8842480233854,4351530
2019-01-31,393.373291015625,400.71216575521066,384.3158120291156,389.23935336896903,16672076
2019-02-01,393.18743896484375,397.60005641335647,387.38136337469547,391.2830575112665,3950126
2019-02-04,385.3376770019531,392.955260773007,380.1354550948738,392.30496885963055,3679517
2019-02-05,380.78564453125,388.77480997614356,377.6735824373116,385.33760198881265,3523707
2019-02-06,387.00982666015625,389.2393542843903,374.654479311307,380.8786044310263,5638849
2019-02-07,404.0100402832031,414.1358324998236,391.1902341153694,392.9552757834067,18187249
2019-02-08,400.43341064453125,404.93893098016883,394.3486547556661,403.17388966774814,6133747
2019-02-11,398.1109619140625,402.8022877910024,390.9578941170106,401.54816984964316,4945054
2019-02-12,405.5892639160156,412.463652453579,393.9306459188817,396.85693099803075,8559968
2019-02-14,409.5838317871094,413.29972053700374,398.2039224905579,401.3159849885907,9040227
2019-02-15,392.8623352050781,409.44449453934516,386.87048156327177,409.44449453934516,10206627
2019-02-18,385.19830322265625,397.60008731714754,383.9441851277112,394.3486847339466,6210412
2019-02-19,384.26934814453125,392.39785496400935,383.0616956142016,387.5207508723225,4742270
2019-02-20,392.35137939453125,394.30222651077196,386.4988380458091,388.31034501445674,4385350
2019-02-21,399.17938232421875,401.316007133315,392.67657665307706,394.9990072499134,4736317
2019-02-22,399.9224853515625,405.72856092286855,398.01810390416546,400.38697139726696,4373261
2019-02-25,405.12481689453125,407.5865877660272,397.13564961818037,400.75863583943715,4849697
2019-02-26,404.7995910644531,408.7477224747203,392.8158566891673,399.92248755765246,5255113
2019-02-27,411.25604248046875,419.5703274327715,405.0319168223337,405.4964029654786,12232682
2019-02-28,413.53192138671875,419.43089984523544,410.69856784403464,414.8789422610968,10862473
2019-03-01,415.5757141113281,418.9664569286703,413.4390610682219,416.0866374749071,5608805
2019-03-05,423.5184020996094,424.44737425966554,413.71775715100904,416.0401875511495,5251255
2019-03-06,427.8381042480469,436.013076023369,415.2041059270593,424.54026451793226,13004184
2019-03-07,418.8735656738281,430.11413513459917,416.92271835419314,426.8627323852015,10701581
2019-03-08,422.63592529296875,425.37637634795624,415.5292650885509,417.57301532445894,5040326
2019-03-11,426.8162536621094,428.6741979098931,421.753344246907,423.6112884946907,4628360
2019-03-12,436.8955993652344,438.14971746230276,429.18514170915313,430.1141138773548,8660320
2019-03-13,424.0757751464844,441.2617594623879,420.3598866457485,439.40381521201994,7156428
2019-03-14,433.0404052734375,435.22349571382364,423.61134267983687,424.4474120282873,8039525
2019-03-15,431.3682556152344,436.570505712265,429.46384555606284,433.08685989059035,5877969
2019-03-18,431.879150390625,436.52401117854305,426.0730744057274,432.90102543396307,3785329
2019-03-19,435.6415100097656,441.4940233347047,433.5048570109927,434.29448902467004,6725926
2019-03-20,441.0295104980469,442.93389198906317,432.90100451203756,437.31362204729976,4235163
2019-03-22,439.63604736328125,445.62792876242366,436.01306183472065,442.00491488388434,6125288
2019-03-25,431.6469421386719,436.1060258644295,428.44200494670326,435.22349090360734,4043446
2019-03-26,436.43109130859375,438.01035525501925,429.27802298355766,433.82998070857684,3843580
2019-03-27,431.83270263671875,443.4448543245407,427.09493907809144,438.2890419651599,6016947
2019-03-28,441.6798400878906,445.7208464436681,431.97206934014633,431.97206934014633,10590187
2019-04-01,444.83831787109375,449.85476179050136,441.8191583959897,446.78916504808006,3583589
2019-04-02,436.3382263183594,449.52961372117284,433.9228930798223,447.7645723218503,4034802
2019-04-03,429.1851501464844,440.23991349541274,426.537573745065,437.5458998246627,4715586
2019-04-04,432.52947998046875,436.52404926662473,426.86274365477226,430.11414649000994,4151406
2019-04-05,430.25347900390625,436.61694439541026,428.7206805074082,433.92293062126487,2205935
2019-04-08,429.6031799316406,434.0157976217916,427.7452356410507,431.6004643740287,2274003
2019-04-09,437.49945068359375,438.84644330742697,422.49652759932195,424.7725207343918,4345243
2019-04-10,438.4284362792969,445.81374817759803,434.15515853657934,434.75898478990234,3887388
2019-04-11,432.4830017089844,437.45300871033515,428.8135784836746,432.20432138553673,4429596
2019-04-12,432.0185241699219,435.2234897030322,429.4638505377269,433.8300313581986,3332732
2019-04-15,426.0731201171875,433.64423834376896,425.00480769134805,432.25077995789565,3770497
2019-04-16,429.69610595703125,431.5076131974228,426.07311982623145,426.8163146415131,2825105
2019-04-18,430.2999267578125,432.9010375317447,424.26160756477316,430.95019027630497,3567327
2019-04-22,422.21783447265625,432.0184791363751,420.2669873232487,431.04306973666115,1828896
2019-04-23,435.2699279785156,438.84647674183464,420.8244211104139,420.8244211104139,5292341
2019-04-24,436.01312255859375,436.6169488391194,429.6496571023249,435.78087950070056,2821522
2019-04-25,428.2561950683594,440.89022297898424,426.8627367329959,432.2043270185557,5244937
2019-04-26,431.1360168457031,436.05955831594764,429.7425585031831,431.043113952872,2903286
2019-04-30,425.14410400390625,431.0430828989199,414.32158399335833,431.0430828989199,6586352
2019-05-02,420.0812683105469,428.9065048015249,418.5020041247995,424.4938865560359,3732218
2019-05-03,421.056640625,423.7971198962528,416.96916870260793,422.68234194015446,2585548
2019-05-06,420.9637756347656,423.5184493599959,414.73967847783115,416.17957414660384,3104707
2019-05-07,416.3653259277344,423.61129730479814,414.7396246771129,423.61129730479814,4189396
2019-05-08,407.9580993652344,417.8981123535853,402.6629753102081,415.9472652385844,4885249
2019-05-09,408.1438903808594,411.25595252924666,400.89789112267687,405.03182823247204,3550114
2019-05-10,406.6575622558594,411.20952016108595,403.5919654737628,405.9608331372028,3482485
2019-05-13,369.8238220214844,406.657562441256,320.07734591674057,406.657562441256,24079258
2019-05-14,389.6573486328125,394.34864627679735,374.6079896610566,377.20910013396303,18797497
2019-05-15,380.6463623046875,394.34870237544806,378.1845916229879,390.16832743860584,7581005
2019-05-16,383.1081237792969,389.79673485749237,352.12689571081876,382.2720544820178,25156049
2019-05-17,380.04248046875,386.45238209797566,373.1680928033489,379.9960148551458,7747301
2019-05-20,384.1300048828125,398.5290739896652,381.0644079613462,390.16832418568623,3809738
2019-05-21,379.8103332519531,393.65201495133647,376.83761053061573,384.78034076263367,6228488
2019-05-22,391.28314208984375,393.46620430364084,379.02069645284604,379.94966874807363,7277731
2019-05-23,383.61907958984375,396.67112760064515,381.0644060514321,394.8131832090731,5906044
2019-05-24,386.2201843261719,388.31037173383004,382.41139271333185,387.1027192382866,3010407
2019-05-27,385.3840637207031,391.5617222330319,382.3184389209919,387.33491071143254,3886561
2019-05-28,383.4332580566406,390.63279227817657,381.064390394708,387.3813897265152,7987111
2019-05-29,393.6983337402344,397.4142218485895,374.88665019168656,388.35674458447386,28086149
2019-05-30,383.4332580566406,392.67654236492734,381.9933625523256,391.32952139638974,9082367
2019-05-31,380.7392272949219,387.47427513384025,377.2091162452254,385.3376222577132,5643400
2019-06-03,387.19561767578125,388.86778471510974,378.55618719752414,381.80759003234954,4611475
2019-06-04,381.9468994140625,388.2174615186895,380.04251781857545,385.33764214138324,3279047
2019-06-06,375.4440612792969,384.1299559162005,374.0041658921536,382.03976873165044,3483633
2019-06-07,370.8921203613281,377.99875143714104,367.03689171823817,376.23371007223017,4668474
2019-06-10,373.4932556152344,376.9769013087603,366.0614781357124,373.44681834597986,4966075
2019-06-11,362.252685546875,369.54509392862803,356.7252901537203,367.87295547102406,13833555
2019-06-12,363.59967041015625,368.8019197849267,357.88649772580106,363.22808724409657,7739283
2019-06-13,362.06695556640625,365.78284478325196,358.02592037308955,363.22817094667056,4090663
2019-06-14,364.66802978515625,366.80468287867075,349.8044744215022,362.2991619890667,9786375
2019-06-17,355.70343017578125,366.47951277398573,352.8700764613736,363.878402096824,6558933
2019-06-18,351.56951904296875,358.2116641989109,347.7142619675102,354.30996985626996,3761637
2019-06-19,348.5503845214844,354.96028710029475,342.0011134311926,353.00943978935715,7197444
2019-06-20,362.7636413574219,364.34290542547495,341.86176701544497,341.86176701544497,8109029
2019-06-21,355.6105041503906,363.8783784183158,353.9848029954581,361.2772395604368,5389874
2019-06-24,356.2143859863281,358.0258646878025,350.68699029597553,354.6815592427984,3702836
2019-06-25,358.3509826660156,359.97668381874547,350.73340021037603,355.3318233823745,4480306
2019-06-26,371.0779724121094,374.8867359141125,357.3291662573773,357.65431221120224,9571797
2019-06-27,374.19000244140625,376.60533590641677,366.7117873391444,370.706356583213,7651785
2019-06-28,372.471435546875,380.6928172919561,369.8702962329088,376.14085892999435,7283442
2019-07-01,376.55889892578125,377.62721131978907,372.9823501719442,373.4468362867286,2254468
2019-07-02,367.4549255371094,378.09166807983905,363.36745371435046,376.0943836113298,5539613
2019-07-03,367.5943298339844,370.79926707924915,365.178996319448,369.17356564542433,2683086
2019-07-04,364.25006103515625,369.7774294610807,363.41399159719975,368.523339479139,3308295
2019-07-05,348.59686279296875,366.3866770363237,346.87825833238674,365.5506076190092,5446432
2019-07-08,340.7469482421875,353.8454602647151,339.44639299774735,348.3645306524455,7355520
2019-07-09,358.954833984375,366.9440001642768,340.93277989946733,340.93277989946733,15428006
2019-07-10,364.3428955078125,369.12709650141727,353.5668126926182,358.5832567281454,10202064
2019-07-11,369.87030029296875,371.9140506085204,362.57786236927546,366.8511404427122,7759443
2019-07-12,378.7419738769531,382.2720568652423,369.1271060233475,372.0533627570584,13549864
2019-07-15,392.90875244140625,397.32136981989476,384.26929509037876,386.68462816754703,18269604
2019-07-16,402.5235900878906,404.1028539606014,388.9141548141556,390.9114391120113,8630766
2019-07-17,399.5044860839844,405.3105623748804,397.6930072912139,402.2449654332801,6500759
2019-07-18,395.9279479980469,402.1520444925375,394.4880241325447,399.5044681527257,4711395
2019-07-19,391.4224548339844,398.90066994651323,386.498885004322,396.67114226420506,5104476
2019-07-22,399.6903076171875,411.81338405035945,389.2393698817003,389.33227277601236,10420113
2019-07-23,399.6903076171875,404.5674118937482,396.7640507212477,400.3870367995533,6698368
2019-07-24,395.3240966796875,401.7340273501217,391.74757649543585,399.4580341874335,5319256
2019-07-25,406.10015869140625,408.46905461966355,395.3240763735955,395.55631940479844,11412685
2019-07-26,408.7013244628906,410.7915118808393,402.33785932047283,405.96084517492096,5094438
2019-07-29,400.43341064453125,410.32698614700604,398.7148349468981,408.74772224379996,4448863
2019-07-30,381.2037048339844,409.9553741627945,376.2336984559898,399.45800082981634,9461831
2019-07-31,396.4388427734375,398.3432242341152,379.9495880359366,380.87856013382395,7746831
2019-08-01,394.90606689453125,397.3678374236531,388.31035895520046,394.62735823936,3635110
2019-08-02,390.77215576171875,396.2066488782278,387.70655879855065,392.8623432411467,3490912
2019-08-05,387.5207824707031,393.65200521304473,381.8540458702058,387.98526861254743,4784904
2019-08-06,388.4961853027344,392.44431715194924,385.0589768234252,386.4524351231481,3204070
2019-08-07,391.1437683105469,398.52910929837765,388.40331708643436,391.0973310364032,5431353
2019-08-08,396.1601867675781,397.785888038532,388.4497008724945,393.8841936482506,3157083
2019-08-09,392.0262451171875,399.78316819649274,388.728405343042,397.60007798615226,3434604
2019-08-13,408.0510559082031,412.92816016208604,390.86506948975864,391.56179866888476,13211835
2019-08-14,387.5207824707031,409.6767771066731,379.06712901914,408.7478048229845,16173302
2019-08-16,385.2447814941406,391.46887820499273,380.87860082758783,389.6109338107118,6536156
2019-08-19,395.7421875,403.359771463233,391.0973261443662,394.58097216109155,11584821
2019-08-20,393.54486083984375,398.7809113379874,390.17882633859574,398.31340733876345,5151625
2019-08-21,389.8984069824219,398.1732349957203,386.7193849105053,393.6384396633084,5120294
2019-08-22,387.6075744628906,393.40463576785413,381.9507871923194,389.6178645912477,5299316
2019-08-23,399.9964904785156,402.0067809053688,382.32484147342564,388.0283971137418,5479802
2019-08-26,392.0956726074219,401.86649063442803,388.1218879780491,400.1834873815438,6258106
2019-08-27,389.66461181640625,397.79919341076936,388.12185421311165,396.49015928997954,6738413
2019-08-28,386.2518005371094,394.29287483639337,384.75578206888787,389.8048194317289,3441725
2019-08-29,406.40118408203125,410.09447675571823,393.7318382619758,400.1833871612445,19967263
2019-08-30,421.1275634765625,423.93258724998657,401.81965554299575,404.8116923149857,12308149
2019-09-03,410.7957763671875,426.36365408244063,406.0739687793191,420.7536060024085,9396440
2019-09-04,398.73419189453125,401.5392160273547,375.2187167536828,396.95765378306487,33952423
2019-09-05,403.7364501953125,405.7467402585513,395.8356495747462,400.18343114554284,8793166
2019-09-06,397.471923828125,399.4354464205286,387.5140939010122,389.61786199269153,12513040
2019-09-09,400.9314270019531,404.3909680847899,398.3134159632844,398.3134159632844,5488753
2019-09-11,394.76043701171875,406.72852945322074,393.87216789004424,403.92350511216404,7742635
2019-09-12,399.9964904785156,411.21658870831055,392.1891949542983,397.1447269254502,9896642
2019-09-13,395.3681945800781,404.7182759061569,393.7319303480143,402.47426209473474,6847742
2019-09-16,399.06146240234375,401.58599579189183,392.6566794760833,393.63842660858313,5239616
2019-09-17,393.3111267089844,399.76267648454245,391.9086146475943,398.96794247709954,3367950
2019-09-18,389.71136474609375,397.00444504809616,387.3271055042788,396.34992796428907,3728621
2019-09-19,384.4285583496094,391.6748708181426,381.6703016917734,389.71134818434894,4238714
2019-09-20,386.8128662109375,393.45140095927536,381.48330857453186,386.999850712278,11785529
2019-09-23,382.8390808105469,396.7239283716327,379.0522808568283,390.8333887114256,7342291
2019-09-24,383.0260009765625,392.4228479937328,379.94048615550844,381.48324356603547,5860106
2019-09-25,380.314453125,385.8777613944632,375.63941375038416,382.9792312753662,5031063
2019-09-26,385.176513671875,386.15826054773254,378.95868834418894,380.31446120530313,5309789
2019-09-27,375.5928039550781,385.69088106380156,374.2370306564523,385.2233769655424,3835936
2019-09-30,364.1388854980469,376.8082327795687,361.4273394075246,376.7147262705541,6674624
2019-10-01,361.4273376464844,370.6371723230334,355.3965530558607,363.25061469375447,4308157
2019-10-03,362.9233703613281,366.0089140592553,353.1057857968151,357.17307653752107,5216456
2019-10-04,360.9598693847656,368.39319527155783,359.2301272089334,363.7181547224264,4024033
2019-10-07,355.20953369140625,362.4558456954504,348.3839867012688,360.9598271877795,5151963
2019-10-09,358.9963684082031,362.5493877448341,349.88003950939685,353.43305884602785,4991946
2019-10-10,361.89483642578125,364.4661084360086,354.0875424220711,359.97808143182914,4581317
2019-10-11,361.1936340332031,364.04542598833166,356.7056063628876,362.22214869678743,4273739
2019-10-14,369.0008544921875,373.068144480958,361.8480499101021,361.8480499101021,4372357
2019-10-15,371.0111999511719,374.00323726294846,366.75692454097884,371.38522601578086,2892153
2019-10-16,373.72271728515625,376.0602373368918,368.6269121587006,372.17993122366653,5503380
2019-10-17,375.4057312011719,376.3874782377142,371.01118196272853,375.4992377127905,2934902
2019-10-18,375.5460205078125,380.0808157755632,371.66574236355814,374.93827091267127,4647037
2019-10-22,379.0989685058594,381.4832272625797,374.8914329110515,375.87317980283586,2944611
2019-10-23,378.86529541015625,384.6155895468004,376.8082661662949,379.2392929451721,3374975
2019-10-24,379.5665283203125,381.2495313922465,372.7877199755086,378.67825926145883,3017220
2019-10-25,390.3658752441406,392.2358914129748,374.98498084180636,378.6782741889268,4845146
2019-10-27,390.5996398925781,392.5163951139253,389.01011468400986,389.01011468400986,359071
2019-10-29,394.52667236328125,397.8459396470159,387.09334668358304,390.55288800722997,3863059
2019-10-30,401.7261962890625,404.43771388209393,390.9268649049863,399.20169171659074,3511610
2019-10-31,405.232421875,411.91772271456546,400.93137978866196,401.6794032360381,6710116
2019-11-01,409.1127624511719,412.24504513766124,404.95199373303694,406.4012448024875,3545584
2019-11-04,409.4868469238281,413.6476162356041,405.46629459908434,411.35686329788984,4646694
2019-11-05,401.9599304199219,411.2165038423135,396.4901279549061,407.19598088672484,6719996
2019-11-06,400.08990478515625,423.4651040426926,394.66686997107934,404.29744065151283,15917528
2019-11-07,411.96453857421875,415.1435601296367,395.8823892456148,403.64297291809584,14294406
2019-11-08,394.6668701171875,413.7410270115628,393.498110153878,413.27352302623893,11902470
2019-11-11,394.05914306640625,395.7888850831895,380.64177221728346,388.02832989888395,10249882
2019-11-13,385.2232971191406,399.1549106527784,383.3532811137079,392.7033611408715,6033467
2019-11-14,383.540283203125,390.22558452528625,381.0624892391605,386.3453071313755,4750176
2019-11-15,388.07501220703125,391.67479827994214,383.4934792661338,385.9245054799293,5416931
2019-11-18,396.9576721191406,402.053477609492,389.94511146316114,390.8333805599248,7710740
2019-11-19,398.2199401855469,401.959972548941,394.19941680857124,397.3784386106197,4163853
2019-11-20,420.75360107421875,430.66469160635853,396.3031475186306,399.43543003346355,23107507
2019-11-21,418.0887756347656,424.91435040660485,414.7695090125139,420.7535538493133,7480460
2019-11-22,422.7171325683594,431.880199772787,416.1720764125738,420.7536100147876,12114721
2019-11-25,429.12200927734375,433.75028257937385,420.7536747764494,423.558699274959,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.9349670410156,431.0387352717345,418.46286487887517,420.70690715232155,6481012
2019-11-28,427.6259460449219,432.3477253794887,425.5689168795409,426.55069247245615,4005893
2019-11-29,420.6133728027344,430.61794171740667,418.3693592119599,428.60768013679996,3198828
2019-12-02,411.4035339355469,420.3796167464313,408.5985098405318,419.81860622059213,4933088
2019-12-03,405.4195251464844,413.4606006577052,402.52099427760226,412.71257704376416,3602073
2019-12-04,414.86309814453125,415.79810622821583,403.643001140316,405.3260042772754,4318531
2019-12-05,408.31805419921875,413.22684679052657,405.0922647969718,411.40356955722467,4096921
2019-12-06,400.7444763183594,415.3306083470339,399.2484576554369,411.68405393922825,5805588
2019-12-09,399.2484436035156,406.35451060165576,396.06942189055815,403.78323842388136,4959765
2019-12-10,399.8561706542969,407.42974125888844,397.65889611909967,401.6794476915026,5578960
2019-12-11,401.8664245605469,403.82994705553045,397.51864309362725,401.2119360850054,3322986
2019-12-12,405.93377685546875,409.4400573682147,402.28725082904975,402.895000411089,2794856
2019-12-13,410.70233154296875,413.18009744361933,397.93947595086075,409.15957379608705,5386394
2019-12-16,406.8687438964844,408.78552750369136,398.6874235264303,403.2222182383822,8290756
2019-12-17,401.1651916503906,409.0660210710351,398.5471805292085,405.7934929024668,6407264
2019-12-18,411.1697692871094,412.7125267851028,399.5289082369974,402.053441258572,5341984
2019-12-19,405.4195251464844,411.96458196400636,399.7159699272357,411.2165583500653,6465219
2019-12-20,402.3340148925781,408.3180901678932,400.23024645383987,401.25876117517123,7157364
2019-12-23,400.5574645996094,403.92349946868495,398.87446143216295,399.34196548247394,4534617
2019-12-24,401.8664245605469,404.3442185729339,397.75239509221626,400.18342158437787,4210004
2019-12-26,394.71368408203125,403.3625094534562,393.311171859638,402.8950053793251,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1937255859375,405.3260084050158,398.96796478488466,401.07173299459924,4758825
2019-12-31,404.4377136230469,407.10249222632194,400.83795552011435,402.1469610606517,2957369
2020-01-01,406.073974609375,408.0842646942593,403.22221154142096,404.81173660058977,2321850
2020-01-02,406.6817321777344,413.8345375154901,403.9234472239915,405.79346318336184,4555670
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180
2020-01-06,411.3568115234375,415.7980998528417,406.8220166802621,412.2450520688093,4794923
2020-01-07,417.38751220703125,418.88353052287675,409.11268675660796,412.71247280387416,4504083
2020-01-08,411.4970397949219,417.4810854813231,410.4685252548731,414.161818387809,3881918
2020-01-09,411.26336669921875,415.93840774721673,410.4686040142219,413.92814580341485,3934566
2020-01-10,414.76959228515625,419.8186302382001,411.4035574717329,411.49706398708565,4334013
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348
