Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2015-04-16,234.9418487548828,235.83174233454884,232.2835879779388,234.56535210345882,5610120
2015-04-17,232.34063720703125,234.53112524514435,231.8386463029852,233.90364009678262,4049012
2015-04-20,229.34010314941406,233.88081925990485,228.76966212682893,232.73993721473457,5188880
2015-04-21,228.8609161376953,231.462132519943,227.17240530335468,229.31726891164882,6510744
2015-04-22,231.16549682617188,232.96809589104643,226.6932451202298,229.65953821188856,6765936
2015-04-23,231.25682067871094,233.69829743196723,229.5683094612063,232.75137356720262,9627828
2015-04-24,229.64816284179688,232.51177415421782,228.2562783107113,232.4889620827179,7205244
2015-04-27,229.4199676513672,231.02860851045386,227.26369785324647,229.76223225656787,7370704
2015-04-28,229.21458435058594,230.78900697494237,225.9174328079609,228.07370242765558,7942108
2015-04-29,226.61341857910156,230.34409749984175,225.43830443768564,229.0891271816158,7863564
2015-04-30,225.62081909179688,227.0355155418361,223.39609921588442,226.12280995171815,15143684
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448
2015-05-05,225.3584747314453,229.06634201627483,224.9477459830822,227.95967788596232,5138004
2015-05-06,221.468017578125,225.32420447092278,220.304323459925,225.32420447092278,11007696
2015-05-07,217.064208984375,221.3311104978866,215.44416209680443,220.87475769273632,11736664
2015-05-08,224.0692138671875,225.39263413725857,217.9997274940435,219.3915978954183,11571932
2015-05-11,225.96310424804688,226.52213925821607,222.255237450821,224.9933544703109,6731344
2015-05-12,221.7760772705078,225.89465892309232,220.64660119053562,225.89465892309232,11107568
2015-05-13,225.95167541503906,226.6704366308489,221.6961800725611,222.665929752454,7791848
2015-05-14,226.13424682617188,227.0013144696772,222.24384150308148,225.6664879328004,4455188
2015-05-15,225.91744995117188,227.61736693068858,224.57121753602715,227.01270782172114,8153624
2015-05-18,230.42393493652344,230.91451977355374,226.35099171478785,227.263697326541,5713304
2015-05-19,229.89913940429688,232.28358567720431,227.7428695416814,229.62532492658997,4786348
2015-05-20,233.66403198242188,234.29151702447328,230.35546056118807,230.3782865551494,4008840
2015-05-21,233.8123321533203,235.02167814344472,231.62184441318135,233.6526198241625,3934380
2015-05-22,233.72113037109375,234.7935484597547,232.36346388894736,233.81237866101253,4689536
2015-05-25,233.54995727539062,235.24987428325954,232.19230487608124,234.65662119913603,4369060
2015-05-26,234.42845153808594,235.06732878030556,232.29499372728094,233.7553144097465,4906344
2015-05-27,236.88133239746094,237.30345316169922,233.05937774317397,233.6069927405548,3218592
2015-05-28,234.88479614257812,238.14770201172695,233.24192324636346,237.08670401464968,9561160
2015-05-29,239.7107696533203,240.49796722815174,234.3714353984141,235.01031271685963,5058680
2015-06-01,236.4364013671875,240.95430574126323,235.24989509397955,239.3456507973022,3841320
2015-06-02,230.1843719482422,237.37194317489528,229.29449225766183,236.9384024019675,4726008
2015-06-03,229.44276428222656,232.05538671148304,227.72003533732556,230.2299756065746,5824832
2015-06-04,231.587646484375,232.2493497069321,227.03552439087971,230.19576204912514,5557588
2015-06-05,230.8574676513672,232.3976583176847,228.7468359975247,230.5152030588522,6753860
2015-06-08,228.96360778808594,230.97155729135778,227.16100868553642,229.14614611987756,3811996
2015-06-09,228.59854125976562,229.5454789753575,227.5147032626156,229.31730255490484,6040260
2015-06-10,231.73594665527344,232.51175198727853,227.49187117891725,227.72004757929733,7986248
2015-06-11,228.2220458984375,232.40907741143272,226.96707565536417,232.19230703863624,9094176
2015-06-12,230.26425170898438,230.65214050159562,225.92889950502345,228.40460821920325,6528344
2015-06-15,229.3629150390625,231.3138204309536,228.17639499970764,228.63274778970705,5999828
2015-06-16,230.09310913085938,230.5608680098207,227.50329838941872,228.17642161855014,6010524
2015-06-17,229.24884033203125,231.2567899408329,228.06232022285397,230.2299961029111,9686268
2015-06-18,232.64865112304688,233.60699478532936,228.68979616645814,229.52264559449958,8431716
2015-06-19,235.1357879638672,236.15116183596768,231.176932863864,233.8351935823491,3742324
2015-06-22,238.93492126464844,241.15964115006685,234.67942586182758,235.50085532573075,5449652
2015-06-23,240.0644073486328,242.14080721235155,237.873919274231,240.0415952772096,5655180
2015-06-24,238.6269073486328,241.36502434469944,237.9195381751291,240.4979428211851,6267396
2015-06-25,243.0078887939453,244.3427152884381,237.90815134630694,239.185933735449,16573568
2015-06-26,242.51730346679688,244.36552690601323,239.92750665939883,243.46424118457304,5647504
2015-06-29,241.10255432128906,242.26624817671447,235.13573698714788,238.421482114012,6487836
2015-06-30,243.49844360351562,244.6050935399566,239.12886010249488,240.09860977371207,7290136
2015-07-01,244.68495178222656,245.74597759044684,241.87839883386116,242.1750114354346,4971188
2015-07-02,243.27110290527344,245.45507151634808,242.68489658952586,244.834375873105,4483444
2015-07-03,246.9609375,247.39773695130998,242.31714054504494,242.31714054504494,4039288
2015-07-06,249.08743286132812,249.43227010109925,243.742455644876,244.61605454413336,3267780
2015-07-07,249.8574676513672,250.92646829608665,247.93788003420013,247.93788003420013,4141472
2015-07-08,245.71949768066406,248.4207225145469,245.0643125888603,248.0758853017108,5400676
2015-07-09,246.91493225097656,247.5701172951805,243.70792956683806,244.30564174641145,2797964
2015-07-10,250.75411987304688,251.7311586165357,245.6390346865465,245.93790482148896,4900088
2015-07-13,251.99554443359375,254.23698630149946,249.43224889001934,249.43224889001934,7076084
2015-07-14,251.0070037841797,253.31742435535622,249.66214425505913,251.84611328859788,5674116
2015-07-15,252.12197875976562,253.21396330652266,250.7656414572918,251.27139149588285,3849404
2015-07-16,256.2600402832031,257.24858494471187,252.44384704853002,252.6047879340621,7310424
2015-07-17,255.30593872070312,257.88071151061826,254.16795930485736,257.3404722628945,3510988
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268
2015-07-21,252.43231201171875,259.3175495535076,251.29433252300026,256.685303737552,11028136
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400
2015-07-23,254.69680786132812,256.71983629822495,252.9036428699864,255.84626540374506,5083172
2015-07-24,254.6852569580078,256.3289865651583,252.99556028247235,253.60477828465133,4761008
2015-07-27,251.92652893066406,253.91509549939997,245.983840818794,253.7771662479734,3328572
2015-07-28,254.83465576171875,256.07607512361545,251.14488700387122,251.50122995337873,6345672
2015-07-29,254.8001708984375,256.99564536687717,254.04154598720544,254.05302372140784,3943032
2015-07-30,255.30593872070312,256.78872721850735,253.13344787022595,254.48981291932643,9462188
2015-07-31,255.558837890625,257.70831735139984,253.5702712208689,256.4668978996563,5649500
2015-08-03,251.82310485839844,256.903700389992,251.37479968439442,255.8117159811755,4345728
2015-08-04,249.76553344726562,253.34035641678983,248.731022009992,252.4437742252356,5390928
2015-08-05,251.08741760253906,252.3518205127683,249.47817753497455,251.07593986837972,4122780
2015-08-06,251.94949340820312,253.19091270299867,249.53563347056877,251.01844998429485,3743712
2015-08-07,251.19091796875,252.30588597528163,250.25984629875163,251.48976003921274,3227140
2015-08-10,251.65066528320312,254.24842166454252,250.12188162575595,251.73112167298046,3954376
2015-08-11,251.66220092773438,252.61625621642673,249.25984610102032,251.74268539895155,2727688
2015-08-12,246.08726501464844,251.70812720161084,245.45506359500297,250.21383293699427,6005740
2015-08-13,247.71957397460938,248.90349263898327,245.2022454463471,247.5931224362177,3465052
2015-08-14,253.29440307617188,253.71969663305993,248.25977486281002,248.99541625510716,3601660
2015-08-17,250.92649841308594,253.29439139148744,247.31721415031453,252.66218995251722,2500212
2015-08-18,249.7425537109375,251.98399519241613,247.92640576977095,250.949483739426,1857316
2015-08-19,248.70803833007812,249.8919848090525,247.13328764464714,249.39771262117947,3004576
2015-08-20,247.0643310546875,249.3747513613788,245.5240695588408,245.5240695588408,3044852
2015-08-21,243.98377990722656,246.66199255078266,241.61588701106604,244.60447552785374,7758972
2015-08-24,234.2708740234375,240.16758116383966,232.4777235602414,240.16758116383966,14686328
2015-08-25,234.13296508789062,237.31697029364966,231.20184891224096,235.56977271115937,12347920
2015-08-26,232.99501037597656,236.55832824556478,231.9604987364187,233.89159274284492,5573000
2015-08-27,234.97201538085938,237.8111688126639,231.9834269130825,235.63870611317773,13873432
2015-08-28,236.31692504882812,239.71933002549827,234.3513698206815,237.02961105522454,5553136
2015-08-31,236.2019500732422,237.454875265733,233.46625034140425,234.74214503397462,3441460
2015-09-01,229.9144287109375,234.78813015502442,228.28220506275068,234.78813015502442,10469144
2015-09-02,228.77647399902344,233.09843030006706,226.44307025136195,231.06388262055697,8681688
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368
2015-09-04,228.9833984375,231.27082139576842,225.29364310919786,230.39723660633126,11404592
2015-09-07,226.31663513183594,232.14437763185535,225.29361539847935,230.12133572844678,5381740
2015-09-08,230.822509765625,232.1903667124509,224.6039487901629,226.83389868270334,7444488
2015-09-09,233.63865661621094,235.63871485591397,231.04088627335955,233.22485485007292,6553120
2015-09-10,232.42027282714844,233.78812986026722,229.0408654604614,230.58114109360028,4463740
2015-09-11,232.30531311035156,234.4892819124776,231.45471192849456,233.22487892177307,4301760
2015-09-14,234.42031860351562,235.0180307717225,230.69607423998602,231.92598790710665,5060344
2015-09-15,232.91453552246094,234.40882999456693,231.7535724381944,234.0180117109547,4332728
2015-09-16,235.25941467285156,236.35139908322515,232.5466983123209,234.2364089240913,4254052
2015-09-18,241.32850646972656,244.1446762284826,237.05253187717818,237.9376081887754,7841168
2015-09-21,242.06419372558594,242.5354824284591,238.24800122602574,238.61582193750357,4276688
2015-09-22,236.93760681152344,243.68491463724456,235.7076932794758,241.39750614482654,6025212
2015-09-23,241.2021026611328,242.17914134204855,234.17893556900924,234.3053730626003,5161152
2015-09-24,241.70787048339844,242.30558262681978,238.16753662370522,240.69634251449745,8252836
2015-09-28,240.55841064453125,243.68492864474774,239.7997576603748,242.53547143415932,5777108
2015-09-29,244.78846740722656,246.88047433338738,235.66175850483208,237.24801538305977,10418840
2015-09-30,245.7080078125,246.67354073559693,243.99529956889336,245.52408341623257,9027796
2015-10-01,245.44363403320312,247.57013013481952,243.53552360334007,247.1792977973088,5034788
2015-10-05,252.50125122070312,253.9840678095128,247.63904177325426,247.63904177325426,8053372
2015-10-06,249.65060424804688,254.6967383192235,248.97243570835855,254.4898304054967,4758964
2015-10-07,250.06446838378906,252.50131256653196,249.05294021465255,250.12194125632038,4386268
2015-10-08,248.99546813964844,250.7426378576116,247.22531488518433,250.1449255939566,3881908
2015-10-09,249.69664001464844,251.73117402776728,248.32876885226756,251.73117402776728,3443228
2015-10-12,248.40924072265625,251.84610699597127,247.77703917611228,250.05294229333157,2217340
2015-10-13,247.44366455078125,248.7770462288209,246.71950084741354,247.25976822262126,1823652
2015-10-14,249.37474060058594,249.77705062229697,245.30567332044825,245.70798334215925,2749148
2015-10-15,249.23680114746094,252.07595471474687,248.5126375254367,249.59311602864062,3925952
2015-10-16,252.89205932617188,253.22539064884077,249.4321823458849,250.5816394073867,4843688
2015-10-19,252.37484741210938,253.36336381866684,251.57022732953124,252.88059738170423,2654220
2015-10-20,251.7081298828125,253.547261305008,250.85751476229603,252.42078769632957,3851356
2015-10-21,251.73114013671875,253.8001632063356,249.43222561492223,252.62772241280368,7273204
2015-10-23,254.83465576171875,256.0300799988523,251.9610128234946,252.75412704927675,4467048
2015-10-26,253.2254638671875,256.14507442242007,252.1909522127142,256.0876015527271,4887984
2015-10-27,255.38644409179688,256.09910204864724,251.85761557830742,251.85761557830742,8984032
2015-10-28,255.52438354492188,258.39802708456335,254.04159470363692,254.04159470363692,7694760
2015-10-29,253.69671630859375,256.21401641563835,252.88059045060763,255.17950490924952,6702368
2015-10-30,252.78866577148438,255.63932573579947,250.68515311709857,253.34041093601712,8097460
2015-11-02,248.99546813964844,251.9380904478478,247.4781899125469,251.74268829320062,3156552
2015-11-03,249.40924072265625,251.04146441164957,248.0988426146229,250.80006716300832,2548592
2015-11-04,248.67356872558594,252.44379409521216,247.8804544530839,250.59318477173375,2696444
2015-11-05,248.24826049804688,248.97242413095623,245.86888975813267,247.9379126733484,3596952
2015-11-06,248.4896697998047,250.35178490136292,247.1907775162447,248.4436746728142,5881004
2015-11-09,244.78846740722656,245.90343551034667,241.61595365077113,243.22519406519112,11429432
2015-11-10,242.4435272216797,244.83440400956883,241.9492549718928,243.69645251187637,4402580
2015-11-13,241.85731506347656,242.53548362664785,239.31700327520417,241.24809709865468,3940028
2015-11-16,243.9033203125,244.83439190123644,240.2940358072933,241.09865587457438,4734732
2015-11-17,243.86883544921875,244.55850972587046,241.66185531359866,244.44356401309517,2567404
2015-11-18,241.06419372558594,245.02982164717992,240.5354601737945,244.0757664186754,2446720
2015-11-19,245.73095703125,246.2022176286266,241.2940411729266,242.53546051706695,3277680
2015-11-20,246.1792449951172,248.34023016199208,243.68492846258886,244.81140214070751,4648160
2015-11-23,245.07577514648438,247.2482379788716,243.4665351038511,246.90340082687877,3408280
2015-11-24,244.6849822998047,246.78849487851747,244.16772648846174,244.89189023692663,4002252
2015-11-26,244.593017578125,245.29419778477856,241.63891780970278,243.45506603006606,8791484
2015-11-27,248.1448516845703,248.78853094557664,243.9033373389158,244.79991966048752,6925072
2015-11-30,247.76553344726562,248.51268072975563,245.91489587623622,248.09886485582243,5247776
2015-12-01,248.97244262695312,249.40924199853205,246.78847383197984,247.6045997121121,1895332
2015-12-02,247.7770233154297,251.2023835707378,246.4091523099858,250.58168786266876,2562284
2015-12-03,247.53561401367188,248.51265265732926,245.3631510782372,246.55857537001447,3807712
2015-12-04,243.43203735351562,246.81143010095357,242.76534660347923,246.81143010095357,5859828
2015-12-07,244.13319396972656,246.23670617634326,243.93779186592474,245.57001541373813,5814808
2015-12-08,241.213623046875,244.12175573264813,240.69636724334347,243.91484779865084,4902660
2015-12-09,240.79977416992188,242.99524861579053,240.202062047027,240.71931777965287,3890616
2015-12-10,243.82284545898438,244.42055756541447,239.61584912059976,240.2365447574851,6514340
2015-12-11,240.54690551757812,243.8228585768841,239.5468833541635,243.68492932381315,3033920
2015-12-14,242.54698181152344,243.65044391677324,239.11008784921196,239.31699576360904,5878016
2015-12-15,243.55850219726562,244.24817659461075,240.30556040679286,242.07571346814282,4557416
2015-12-16,245.36312866210938,246.75395494296953,243.53547499907634,244.37458431131782,6842768
2015-12-17,248.3402099609375,249.20230279810806,244.83436575644382,246.88040503591222,4878012
2015-12-18,246.67352294921875,249.43222031677757,245.63901143638418,249.43222031677757,3172128
2015-12-21,247.22528076171875,248.25979232780682,245.76547560882338,246.3861713233073,3097500
2015-12-22,245.16769409179688,247.47811409227964,244.60447133691179,247.0183312514208,2429536
2015-12-23,246.9263916015625,247.81146803839144,245.788440191771,246.58155443945356,3013968
2015-12-24,246.90342712402344,247.455172238561,245.59305703205365,247.4091771089782,2146352
2015-12-28,247.65057373046875,248.25979170822907,245.46660487417776,246.90342649015867,7755428
2015-12-29,247.8114776611328,248.24827702934945,246.28272196675627,248.04136911146566,4231612
2015-12-30,246.97242736816406,248.73107473397798,246.57011727950146,248.2827975746381,2112560
2015-12-31,248.7770233154297,249.40922476502803,247.13329393389017,247.13329393389017,9290008
2016-01-01,250.29429626464844,250.63913341220018,247.39766983779748,248.8344912859298,3195076
2016-01-04,246.0988311767578,249.20236617992106,245.54708600805492,249.20236617992106,5187536
2016-01-05,244.23667907714844,247.0873386345374,243.99528183246036,246.02981552725706,3160872
2016-01-06,245.3171844482422,247.5356427682461,242.91482978817544,242.91482978817544,4165536
2016-01-07,242.8113250732422,244.8113974173338,241.31703072942503,243.70790729211637,6055428
2016-01-08,244.22515869140625,244.71943088586383,243.05271799349885,244.13319650545057,3488356
2016-01-11,243.36309814453125,243.91484327064038,240.30555851150314,241.85732589329092,3288912
2016-01-12,240.68482971191406,244.58150642251894,239.89171547623573,244.58150642251894,4258736
2016-01-13,243.71945190429688,244.3171641244324,238.39745866575996,241.84583077760797,4515148
2016-01-14,241.32850646972656,243.08718136022682,238.9721195287266,241.420468645861,6279184
2016-01-15,239.5813751220703,242.6389145041291,238.65030354425284,240.92623446331288,5417260
2016-01-18,235.83412170410156,239.42042245808236,234.71915386297783,238.08706898005983,6495388
2016-01-19,238.12158203125,238.52389208040103,235.93761319300154,236.14449305365594,6405212
2016-01-20,234.09848022460938,254.71974781325653,231.70761736437282,235.63875587417684,9563588
2016-01-21,235.178955078125,237.53534245794003,232.97200275449225,234.71917217474646,6300804
2016-01-22,236.857177734375,240.0641523121796,234.96055919577933,235.7996545891503,4236284
2016-01-25,239.35153198242188,240.62741292246244,237.48941651389904,239.07564535487236,10143884
2016-01-27,238.0871124267578,241.08717934695716,237.47789440355396,241.02970647803082,4039468
2016-01-28,237.17901611328125,240.67338326173063,236.78821184317542,238.8572350534556,9951972
2016-01-29,241.35154724121094,242.52398809198243,237.98363168977025,237.98363168977025,5360184
2016-02-01,243.62747192382812,245.29418498959623,242.236617381708,243.2251618734703,4609484
2016-02-02,242.25962829589844,244.89187424994756,241.43199660143995,244.8344013857725,6528628
2016-02-03,239.97218322753906,241.70787489122156,239.5468896598251,240.12161828184963,4850244
2016-02-04,241.2021026611328,242.51250078858456,240.3630213031543,240.92624414110176,5675992
2016-02-05,242.5929718017578,244.55855507990515,240.3745135211921,242.02974892987498,7523904
2016-02-08,238.13308715820312,243.2251891214885,236.85720626474438,242.53551467218372,3481924
2016-02-09,235.880126953125,237.14452989304388,234.63870754498421,236.02953394114277,5535460
2016-02-10,232.86854553222656,236.8226812521729,232.2133464852157,235.38585969924623,7682280
2016-02-11,224.213134765625,232.88004548380204,222.58091103671384,232.19037111415602,8803600
2016-02-12,223.31654357910156,226.77640683868992,222.07512422859392,225.06371285692904,12542144
2016-02-15,223.8223114013672,227.19022677592184,223.24758277304457,225.2936223024573,10912960
2016-02-16,223.78782653808594,225.7533955566507,221.15556672657635,225.63844983589885,7136096
2016-02-17,224.12115478515625,225.27061190472017,220.4658755323594,224.58093763298183,7503924
2016-02-18,227.4661102294922,227.87991205543173,224.60395871692992,226.67298187808896,6799856
2016-02-19,227.43161010742188,228.1902490908955,223.79932798089618,227.3051726154197,3328660
2016-02-22,227.30516052246094,228.97187345675965,225.98328474698266,225.98328474698266,4002396
2016-02-23,223.00619506835938,226.55802072621927,222.0751375155026,226.4200914707814,6078320
2016-02-24,218.30491638183594,221.36248390705268,217.56927496338383,220.69579308618722,6463468
2016-02-25,216.70718383789062,220.06359343995595,215.6841640654895,219.3164462175168,8463196
2016-02-26,220.9257049560547,223.22461967984296,217.2474413979934,218.39689875988756,6209388
2016-02-29,223.4199981689453,225.89133123541797,213.33926378480152,220.94866510247266,8812752
2016-03-01,226.24766540527344,226.84537753435586,223.41998947914522,224.1326613592388,4322560
2016-03-02,231.5466766357422,232.3972778268328,228.74199807416875,229.43167244022152,6358976
2016-03-03,233.53521728515625,234.48927238833994,232.19035795316012,232.36277653579862,4610400
2016-03-04,234.61570739746094,235.6157435850757,228.30518453326582,233.44326666048917,5704624
2016-03-08,233.14442443847656,235.40884965509406,232.07542356134516,235.40884965509406,1913688
2016-03-09,235.59275817871094,236.76519890635245,231.44320647490187,232.88002797027622,6528172
2016-03-10,234.77662658691406,235.81113803821503,232.21333148944007,235.59275240144137,2671392
2016-03-11,236.4893035888672,236.9720980437803,232.88001935123668,234.46627583600556,4730856
2016-03-14,236.2249755859375,238.6158242653281,235.69621401477127,236.3284155154205,3008656
2016-03-15,236.029541015625,237.56983057180892,234.8686060282915,236.30542759399225,7690036
2016-03-16,236.8916473388672,237.765246125338,234.24790954007344,236.09853301495977,4803548
2016-03-17,234.1214599609375,238.85721825210038,232.4547469365605,237.92614664779708,5113484
2016-03-18,236.42034912109375,237.24795264564605,233.42025477380852,235.16743803774884,4135068
2016-03-21,240.37448120117188,240.77679121640148,237.30543612614713,237.47785470410267,5318796
2016-03-22,242.2711181640625,242.90331970164922,239.24803974447215,240.58142148527898,4120264
2016-03-23,241.23660278320312,242.08721804003957,239.2135747323278,242.08721804003957,8464300
2016-03-28,240.811279296875,242.07568219533113,239.46642000837372,240.23655070666766,11270868
2016-03-29,242.25962829589844,243.5699983739211,240.0641536592422,240.81130089351802,6733952
2016-03-30,244.82290649414062,245.96088609325477,242.28262262219138,243.22517202406675,7814380
2016-03-31,246.2482452392578,248.0299040705202,244.84591293304223,245.25970072706573,20080392
2016-04-01,244.7079315185547,247.45515105797176,242.94928445694592,245.70798173058458,5158648
2016-04-04,245.76547241210938,246.62756537263604,244.6045093334314,244.88036785563116,6179960
2016-04-05,243.09873962402344,247.57014584568984,242.6849517887175,245.75399750133622,6663028
2016-04-06,244.02978515625,245.28268238996145,242.9378007196111,243.91483942607746,4295376
2016-04-07,242.65048217773438,244.77697858715555,240.70791019646126,244.60455995936465,3911692
2016-04-08,243.53550720214844,244.4550730219992,242.36306639442302,242.53548498564504,2962796
2016-04-11,246.20223999023438,246.92640367866582,239.74229578335667,243.7539184698502,4049620
2016-04-12,244.37461853027344,246.21375018431124,243.51252556744322,245.89189653227024,4941480
2016-04-13,248.68507385253906,249.4207152609072,245.86890361478208,246.4436322347325,4974604
2016-04-18,250.07594299316406,251.04147590609543,246.35168447988056,249.08739848374944,4117068
2016-04-20,252.38633728027344,252.88060953877468,249.09890619402302,251.01849429930098,3821352
2016-04-21,250.8460693359375,254.06454973929814,250.35179708997987,251.73114583427727,8191728
2016-04-22,251.07594299316406,253.07598730543234,249.47818063987384,250.46672506170577,7809320
2016-04-25,251.32884216308594,252.88060953980747,249.31729185992836,252.88060953980747,5561960
2016-04-26,256.0645751953125,256.3289559642722,251.15639855692143,251.73112715773817,7053796
2016-04-27,258.4439697265625,258.62789412088415,254.94963073783157,255.1450328674717,5763636
2016-04-28,256.08758544921875,261.31761626239916,255.2599817902671,258.4439729584539,8089584
2016-04-29,260.3175964355469,261.15670590071744,254.30592897498357,256.05312657043254,5611940
2016-05-02,256.938232421875,259.7773867440589,256.5589058463449,259.2601308854977,3862716
2016-05-03,257.0186462402344,260.92680096839536,255.90367829801983,257.91522852574974,4695296
2016-05-04,259.1681213378906,260.81185082300414,256.1565489462604,256.9036961610464,5292328
2016-05-05,260.30609130859375,260.8693141169896,258.0991110124562,259.31754688166046,5214248
2016-05-06,257.3979797363281,260.2946065302628,256.84623461774,260.2371336650541,2733152
2016-05-09,262.3981018066406,263.21419960134745,257.248527808962,257.47841925472517,6953180
2016-05-10,263.2027587890625,263.80047101931,261.17970255738294,262.8809051072601,5453000
2016-05-11,261.8003845214844,263.2257002320708,259.7083499557668,260.8578071620204,6147372
2016-05-12,264.1682434082031,264.83493418496795,260.3520511844411,262.99580269757234,4221688
2016-05-13,262.28314208984375,263.91536565509193,259.77731985213757,263.91536565509193,5045316
2016-05-16,267.3177490234375,268.0304067985172,260.363533708338,263.2256706045924,4518768
2016-05-17,265.16827392578125,268.80056995339856,264.6740297732526,267.8350371171561,4295424
2016-05-18,262.2257385253906,264.60510987826143,260.1222257404456,264.60510987826143,4162644
2016-05-19,261.91534423828125,262.69695272996506,260.23712540230275,262.0992405633568,3855796
2016-05-20,262.28314208984375,264.0303113718407,260.60492340014457,262.0647283902697,2016632
2016-05-23,261.3291015625,264.3636574282708,260.51297570302614,262.5245258580047,3463532
2016-05-24,262.0647277832031,262.9153429229248,261.0532279284927,261.70841289985896,3259468
2016-05-25,269.731689453125,270.3408794354994,263.52461938395703,263.52461938395703,5767348
2016-05-26,272.01904296875,273.31793520104526,268.1108885377601,270.37531358077916,13705560
2016-05-27,272.835205078125,273.5708465495595,270.51327880413044,272.01907914266076,5775184
2016-05-30,271.21441650390625,274.7202608367603,270.83509002907925,272.88112938345984,3814532
2016-05-31,271.70867919921875,272.62824489373315,270.6741677928901,272.62824489373315,5515640
2016-06-01,270.15692138671875,271.95005771497875,269.2028663332443,271.95005771497875,5675632
2016-06-02,270.1109619140625,271.409854286285,269.20290186479434,270.05348904859176,7910616
2016-06-03,269.3753356933594,272.4213977355501,268.7546399363468,271.2949238960419,4524420
2016-06-06,269.22589111328125,271.8236759128697,268.98452191093423,270.3523649130034,5547308
2016-06-07,269.8236083984375,271.2719358915023,268.43278183607003,270.5707556794946,5628504
2016-06-08,267.27178955078125,270.8121234323451,266.90396884970517,270.3063734762306,4742812
2016-06-09,266.53619384765625,267.6396561400789,264.94993698544033,267.24885183997776,4648184
2016-06-10,266.98443603515625,269.59369844056977,265.8004894276213,266.30626746710084,6322312
2016-06-13,265.0418701171875,267.81204537526236,264.61657652833776,265.46716370603724,3323236
2016-06-14,264.8004150390625,265.98436141333866,263.0532459353611,265.52457859326375,3828768
2016-06-15,268.8695373535156,269.1798851762473,265.11078996435896,265.52460576994736,3045824
2016-06-16,267.1683654785156,268.7086270331959,265.6050923275296,268.1798935136876,4727768
2016-06-17,268.97296142578125,270.81209278595753,267.94995583185016,268.28328716571514,3761652
2016-06-20,269.44427490234375,271.09948205393067,266.39821330623215,266.44418036930733,2742764
2016-06-21,268.2028503417969,270.2258781477833,266.94992517354825,270.1224382263963,2670968
2016-06-22,269.31787109375,270.1224912805431,268.0534679430751,268.0534679430751,3803840
2016-06-23,273.59381103515625,273.9961210756012,268.39826983970846,268.92703140374755,3926732
2016-06-24,267.11083984375,269.4097539863713,263.68545215866095,266.63955121934595,11173964
2016-06-27,266.6626281738281,268.74315742698354,265.0763993100153,267.1339169633489,4163788
2016-06-28,268.27178955078125,269.6856274396168,264.3751410877423,266.96141964186154,4034980
2016-06-29,270.78668212890625,271.0648048567745,268.7933655039036,270.02180218738124,5420668
2016-06-30,272.67559814453125,273.4984225126117,269.36118508494854,271.41241759514264,16278892
2016-07-01,272.2236633300781,274.6573359268987,271.5978731224833,273.498444214127,4304876
2016-07-04,271.8296203613281,273.38252376145164,271.505125060231,273.08120063330756,7249852
2016-07-05,270.1607666015625,272.1772546813753,269.32637042413046,271.8295872496746,2136328
2016-07-07,274.8080139160156,275.52652116218263,269.0714995952888,270.69394809003984,4832616
2016-07-08,272.30474853515625,274.7963654288733,271.470352257306,274.68047627102595,3118868
2016-07-11,278.07598876953125,278.5743177254129,273.7417462922976,274.88903745002216,5102532
2016-07-12,278.63232421875,280.4286062707741,277.10259290406395,280.4286062707741,7046032
2016-07-13,277.6124572753906,278.58591481265705,276.5810551634476,278.08761410503814,6687072
2016-07-14,278.215087890625,278.6323001646368,276.32608901130874,278.36574945030986,3459668
2016-07-15,283.62713623046875,284.16023771640624,276.99828153129795,279.01477001469937,5774216
2016-07-18,284.49627685546875,287.0574385123423,283.38375793730603,283.9284313101488,4438484
2016-07-19,282.3871154785156,285.2611723557001,281.3441130201767,284.8555602885683,2586004
2016-07-20,285.5971984863281,287.0574130350533,283.1751266657863,283.46484952916444,4690332
2016-07-21,284.76287841796875,287.38198512031573,283.34903612540114,285.2496072999011,9112904
2016-07-22,285.27276611328125,286.1651069820639,283.11721643101254,285.86378385030525,5620272
2016-07-25,289.0159606933594,289.59540648511256,284.3919945924695,285.78266449267716,9872884
2016-07-26,287.126953125,288.71462873159317,286.28095671917725,287.9613492991787,5665992
2016-07-27,286.69818115234375,289.1550539750517,285.0873331481974,287.6368946641569,10734736
2016-07-28,289.3636779785156,290.0126686942949,286.3737598129958,286.94160546936035,10646528
2016-07-29,288.8421936035156,289.7229627275105,286.2462871747804,289.25940598714647,3395676
2016-08-01,287.938232421875,291.7973190051675,284.54267420813943,289.49113592498793,5560864
2016-08-02,288.1699523925781,291.2178141986942,287.49778970898024,289.0275207277994,5329396
2016-08-03,287.50946044921875,289.71135490831176,285.3191662256344,287.660122044545,4733876
2016-08-04,287.6369323730469,288.9580576508505,285.92176692425835,288.93488547449977,4662880
2016-08-05,289.54901123046875,291.0323978551977,287.81067416084414,289.12022707861064,5784912
