Date,Close,High,Low,Open,Volume
2022-07-07,817.0337524414062,820.3521071167517,810.0123429016392,810.8779623565347,2327906
2022-07-08,824.9688110351562,826.7001084215492,817.3221839804671,820.9290779962679,2927832
2022-07-11,824.5360107421875,830.0665818261975,818.6206807960363,824.1031716987686,1768048
2022-07-12,819.1015625,827.181028587188,816.6008061285147,820.4481597498504,1695338
2022-07-13,827.3253784179688,830.3070541744385,816.9374760404181,821.9871279771871,2663538
2022-07-14,846.3215942382812,849.2551894874365,831.2207202844894,834.2986147696499,4934156
2022-07-15,844.8788452148438,851.1788747786933,839.540595312221,851.1307946015253,1413559
2022-07-18,849.1109619140625,861.4224821878087,845.0231485497276,854.6896131171394,2866600
2022-07-19,841.897216796875,857.2866326047227,840.1659192596846,846.4178694316228,1604458
2022-07-20,834.3948974609375,850.9385313765717,829.1528659028434,850.9385313765717,2885666
2022-07-21,836.462890625,844.3980583981577,830.7399397019541,838.7231876598167,2321107
2022-07-22,841.1276245117188,842.7146812478957,833.4329178266487,837.7611903370006,1939758
2022-07-25,835.2124633789062,844.4942286684109,823.7185399193188,836.7995204345301,2419358
2022-07-26,834.5391845703125,843.9171097943168,829.1047736504278,836.0300224801157,1560211
2022-07-27,859.883544921875,862.7690601732907,833.0001494216606,834.3948268677032,2797789
2022-07-28,860.7010498046875,862.6247265623274,845.2154753880678,861.8071874227128,3183169
2022-07-29,907.2059936523438,915.6220796804635,845.4559564248334,862.7690476826798,11315800
2022-08-01,883.6409912109375,904.0800581683035,875.2729849977886,904.0800581683035,4219890
2022-08-02,882.2462158203125,891.2393808011853,877.2446447198788,883.6408931520613,2043767
2022-08-03,862.7691040039062,882.7753323555582,859.4507495550067,880.0821963919445,2863168
2022-08-04,883.4486083984375,884.8913660604926,861.4224846086784,866.6164356744607,3151481
2022-08-05,880.9959716796875,893.5479521620852,877.1005375583863,884.4104865587053,3317738
2022-08-08,875.6577758789062,884.6990223694409,873.734098918457,884.6990223694409,2677742
2022-08-10,884.602783203125,891.6241917421033,878.3508336385903,878.3508336385903,3077870
2022-08-11,885.9012451171875,891.5280349714782,882.4386503652831,887.7768417352844,1526395
2022-08-12,878.59130859375,887.5844742575396,872.5317383434027,885.9012570376676,1384417
2022-08-16,879.697509765625,884.3624619324069,871.7142615833998,872.387560306086,1635836
2022-08-17,885.6608276367188,890.6623992875166,880.0821764018118,883.9295301784317,1828327
2022-08-18,881.765380859375,883.92951732726,861.0377744303792,875.2729714557199,2989998
2022-08-19,869.7994384765625,888.5686293061739,866.566724256246,883.936658595458,1708425
2022-08-22,849.7276000976562,871.8260420456381,847.4116439900516,868.9792907791685,2860170
2022-08-23,857.3027954101562,860.7767587694752,842.0558057031238,843.551597189904,2314528
2022-08-24,850.1617431640625,868.4484348904075,847.3149922897322,860.7767024998226,3223687
2022-08-25,846.5912475585938,859.4739835842003,844.3717678343122,856.9167198135648,5016244
2022-08-26,849.341552734375,859.3292413000547,847.3632631171928,851.4162595274332,1542618
2022-08-29,848.4730224609375,850.161766037061,834.7218247696457,841.47679907414,2068888
2022-08-30,861.7901000976562,864.1543532682497,851.1269007064167,852.0918971924784,3672052
2022-09-01,841.3319702148438,870.3301551016731,839.932772749329,861.7416647823253,2939235
2022-09-02,839.112548828125,847.266779614405,835.6868236287867,842.345321879998,1963435
2022-09-05,853.6356811523438,855.131472497284,834.1910415538019,838.5817628245244,2808538
2022-09-06,856.6754760742188,859.5222269746787,851.657483471515,855.9517288401374,2252661
2022-09-07,862.4653930664062,865.0226566724594,848.7141965895432,848.7141965895432,1698682
2022-09-08,862.9961547851562,869.2203925230124,855.9516937750897,866.8079018415718,1772605
2022-09-09,858.8466796875,870.3301588517896,855.6622037785106,863.1891628994031,1405210
2022-09-12,856.6273193359375,863.8165543231742,854.118293347118,860.0048067488548,1571387
2022-09-13,858.9915161132812,862.0312192468391,852.574266889044,858.7019700921498,2216354
2022-09-14,852.8154907226562,866.2772010546804,849.2449925885469,853.6357140283689,1889322
2022-09-15,843.6962890625,857.0615237230815,840.6082889919038,852.0917690080046,1780723
2022-09-16,837.6650390625,859.329218103813,835.49379735477,847.9422733719024,5625488
2022-09-19,844.22705078125,846.2535784975836,826.808878081537,841.862856793584,1920725
2022-09-20,880.0284423828125,882.730420411382,846.1087967654353,846.8325440355185,4408042
2022-09-21,873.6112060546875,890.2091554758205,871.0540010014864,886.3974080168064,4153228
2022-09-22,876.2166748046875,879.352912902832,863.9612095337361,868.4002280272543,2317690
2022-09-23,888.8580932617188,894.2621080322705,871.005661211787,871.005661211787,4802181
2022-09-26,869.1722412109375,893.9243627329454,867.5799736428387,885.8184285737533,3760536
2022-09-27,865.7464599609375,878.0018659348809,863.092720117986,873.562906484333,3096645
2022-09-28,885.7218627929688,893.586606485121,860.8249691220439,862.7067237556136,5559336
2022-09-29,898.1220092773438,922.0539041677889,892.7179950126007,892.7179950126007,8519098
2022-09-30,915.4437255859375,917.6632052041433,897.4465217779016,901.2582687845472,4182345
2022-10-03,911.43896484375,933.9716038878726,909.7502213938013,919.593194996099,4444578
2022-10-04,911.4872436523438,922.8259501806663,910.0397492019196,922.2469759599766,1856830
2022-10-06,920.510009765625,928.3264563689182,914.3822478173165,921.2819950389983,3449485
2022-10-07,921.71630859375,927.8922500374613,913.079579281625,919.6415428337515,1762328
2022-10-10,912.934814453125,920.8477965569604,902.5128653182051,912.8383383745082,1683827
2022-10-11,911.6802978515625,918.5800452847019,907.0965652082231,917.5185139649175,2426935
2022-10-12,922.1022338867188,926.3964793467644,908.109787063252,912.8865306896241,2875040
2022-10-13,934.50244140625,939.6651480568901,918.1939803605966,923.3566870112365,4498223
2022-10-14,942.1259155273438,945.5999376926488,930.256472317965,941.8364284049105,3307000
2022-10-17,945.6963500976562,950.5213314757056,939.2308632713306,942.1258520981602,2647369
2022-10-18,944.1041870117188,950.5214365131422,938.7002308306184,949.3151910353337,2065146
2022-10-19,942.7049560546875,946.3719303978681,931.2697139900403,941.4504136831468,2424533
2022-10-20,946.0341186523438,948.4466094520883,932.7171812174942,936.0464303008819,1669666
2022-10-21,943.4769287109375,957.1798884506073,941.5951740775447,946.6614048373779,1791608
2022-10-24,952.4513549804688,955.2981058657736,947.7228495168303,951.4863586734976,191840
2022-10-25,956.842041015625,962.4390076093543,951.0038253540738,957.2280630836194,2119595
2022-10-27,976.2385864257812,977.927330047603,957.7588826617928,964.0313589714166,4379157
2022-10-28,955.3463134765625,968.3737632057884,952.9820608200373,966.92626879143,3934980
2022-10-31,981.3047485351562,991.3407334868544,956.504332161184,960.123068240109,3546309
2022-11-01,1000.3150634765625,1012.2810402284455,983.4759264658845,986.1779041166884,5264069
2022-11-02,1015.1278076171875,1033.46273726212,996.5034497615642,1002.4382005482196,5923662
2022-11-03,1007.649169921875,1018.6501521810941,1003.1620310059623,1008.4212141425746,2386317
2022-11-04,1003.4996948242188,1009.7721708923223,995.345405257243,1008.710698501816,1576349
2022-11-07,992.3539428710938,1013.1978398395468,985.2612434731524,1008.4211551708563,2853521
2022-11-09,978.0719604492188,1000.3634096885797,974.6462354607548,984.344436221986,2268760
2022-11-10,975.2734375,986.5156079416247,971.5099287435027,974.6461664076858,2419991
2022-11-11,978.0719604492188,995.345358391928,974.5014624603655,980.194964028972,2390487
2022-11-14,981.3047485351562,985.6472318298662,966.9262802887481,982.9934920386546,1764788
2022-11-15,980.4844970703125,986.2262369418374,969.2905633416077,986.2262369418374,1703050
2022-11-16,982.9935302734375,986.9982296839961,971.847775597861,971.847775597861,1485506
2022-11-17,977.8789672851562,994.4286772244509,975.080513382308,987.4806921540599,1758031
2022-11-18,974.26025390625,982.2214734873636,970.7862907394261,979.712506633402,1130682
2022-11-21,968.0360717773438,977.3482508280974,958.7238338278896,967.8912987713873,1108922
2022-11-22,974.7427368164062,976.9622754202335,961.3775616517935,970.9310485591808,1723123
2022-11-23,982.0285034179688,983.4277009271177,974.1155220172003,979.6642507148728,1311376
2022-11-24,998.86767578125,1001.0872144551179,978.3132657699001,984.9235259574294,1994268
2022-11-25,997.661376953125,1001.617838127506,991.0028790854414,1001.617838127506,1948596
2022-11-28,998.5299682617188,1005.0436935922494,991.9679459949627,996.841224657507,1427648
2022-11-29,1013.1015014648438,1014.4042231154214,997.8063312617561,998.7713277136534,1179559
2022-11-30,1009.4344482421875,1021.2556531690643,1002.9689022159848,1016.1411255511281,3060171
2022-12-01,1009.8204956054688,1020.8214787779858,1003.2102934325599,1018.0712624342113,1878374
2022-12-02,1003.5960693359375,1013.1012585485354,998.5781361082139,1011.6055850851708,2284133
2022-12-05,1003.0172729492188,1009.3379286355045,994.6700306027236,1005.6710130260147,2294634
2022-12-06,997.3720092773438,1003.5961885198756,987.4324999066948,1003.0172142782873,1321211
2022-12-07,982.125,1000.8459520782718,979.8089852835558,1000.2669778485111,2954262
2022-12-08,946.4684448242188,982.3663222092487,940.871477557974,979.4713330475319,10021644
2022-12-09,958.0966186523438,962.1013771316814,945.6964389057651,946.4684242190086,4231753
2022-12-12,952.83740234375,960.1713509118371,945.8411789325834,960.0748748380604,1875104
2022-12-13,959.8335571289062,961.4740036580333,945.5033272755309,945.6963383079864,1863361
2022-12-14,965.2376098632812,967.8913498554072,959.7371188271338,964.0313644123148,1570685
2022-12-15,967.119384765625,971.7513556144335,963.1628642645161,965.9613773287466,1304660
2022-12-16,958.8685302734375,969.9176900199515,953.0302559460881,963.2110133210024,2618988
2022-12-19,953.3680419921875,958.3860341931066,939.6168456456847,953.0302579707751,1547342
2022-12-20,953.7540893554688,955.9736280105296,945.1174194100407,953.368126166672,1352408
2022-12-21,970.4003295898438,974.1638390058116,953.8024390853304,957.2764024702973,2043630
2022-12-22,975.2734375,997.8543722415964,971.799415825073,984.2478904208468,5163443
2022-12-23,966.4920043945312,991.8713945671489,963.5005395109571,976.5762272161771,3612433
2022-12-26,965.0446166992188,976.3833241484741,954.0919313609094,974.646342446627,2307374
2022-12-27,965.14111328125,980.1950326299924,958.2413658888333,965.2375893557961,1870105
2022-12-28,960.17138671875,975.2253065088287,958.2413939816269,963.9348961156218,1686511
2022-12-29,965.5270385742188,969.5317967886075,954.4778191321402,963.5970459694435,2162872
2022-12-30,966.3473510742188,971.5582959313023,958.9651055699728,968.8563179796254,1629162
2023-01-02,962.1012573242188,966.347264366372,952.6443058925465,966.347264366372,1616012
2023-01-03,973.7777709960938,977.348269189327,953.4163720353855,958.2413536752407,1810117
2023-01-04,968.9527587890625,989.9897251941475,965.7200447518214,976.576253099019,2573870
2023-01-05,980.6292724609375,986.1297632663448,972.9575399348722,973.7777632476403,2246533
2023-01-06,973.3917846679688,986.0332127044396,968.9527663255902,979.4712496099455,1773153
2023-01-09,981.2565307617188,987.5290071378685,975.1288273998849,979.4713110449117,1567316
2023-01-10,976.4314575195312,988.1561858229054,974.6944760038791,980.4362156211639,1607654
2023-01-11,992.01611328125,996.8893913068893,973.0539140155691,976.576173774927,3258157
2023-01-12,996.6964111328125,999.2053779690335,985.4060014711174,995.8278908978973,1641398
2023-01-13,995.4901733398438,998.7711843648705,984.44101267042,995.0559721177762,1491367
2023-01-16,999.2055053710938,1003.1137880278308,990.1828123186863,995.4902926786219,1437532
2023-01-17,996.5517578125,999.7362931238488,990.8583731610199,999.2054979728191,1245848
2023-01-18,1003.6927490234375,1005.043767565726,994.0910818003206,996.5517519834109,1238451
2023-01-19,1004.126953125,1007.4561432610692,999.7361728146242,1001.7626414973358,824263
2023-01-20,994.2839965820312,1010.8337080586548,981.2565454519197,1007.5045176665902,2963571
2023-01-23,1012.5706176757812,1017.9745731452914,986.7086709180901,998.7711241077978,2106604
2023-01-24,1004.2716064453125,1014.1628185612285,998.3369734136832,1013.2461191913965,2088556
2023-01-25,1003.6444702148438,1009.0484260499471,994.235756090345,994.235756090345,1753333
2023-01-27,1006.8770751953125,1014.2110228764253,997.806087206683,1008.3727486514729,3448013
2023-01-30,1014.8865966796875,1034.6208423754185,1003.7891388460044,1005.477882429391,3320916
2023-01-31,998.2886352539062,1023.1855859877032,990.1344639408727,1018.0710586687976,5265462
2023-02-01,979.3748168945312,1007.4078901183276,969.9178055675844,1000.1704175101762,4717887
2023-02-02,972.3302612304688,980.146766703471,958.2413386228855,974.5980379047987,2117181
2023-02-03,992.1610107421875,996.31042432663,966.5886077267309,971.7513145873515,2332076
2023-02-06,987.5289916992188,990.0379586509728,977.3000539436638,984.2962774846084,1215157
2023-02-07,971.1722412109375,992.4986345931295,966.9262341879589,990.3273930492942,2360600
2023-02-08,984.8809204101562,988.672687078018,969.7139724205668,976.9085259680679,1815142
2023-02-09,978.85302734375,992.8533329282069,973.6029572552761,975.1585203909136,1474402
2023-02-10,978.6585083007812,986.1933817592434,969.0333507132372,978.8529685162817,1530150
2023-02-13,987.0684204101562,989.1101043151168,974.1862174350914,980.2627282723861,1355766
2023-02-14,978.8043823242188,989.790702236777,975.4015361974397,989.742102017437,1832842
2023-02-15,967.7694091796875,978.4640678494449,963.0540013434673,974.1861806451724,2251350
2023-02-16,967.5264282226562,981.9641948762976,963.6860613349048,971.172334886801,1678410
2023-02-17,957.1719970703125,968.8388979995595,954.7413927100527,964.658270368098,1847026
2023-02-20,957.0748291015625,964.1235819854487,947.8871324398974,962.6652193198171,2157871
2023-02-21,944.6300659179688,963.2971194919625,942.2481210897091,962.5193379557393,1771813
2023-02-22,941.6647338867188,950.8524302806218,939.1855292955835,944.5814591329784,2605147
2023-02-23,945.5050659179688,950.1232140548431,937.2896115747125,945.9911867744818,2835983
2023-02-24,943.5606079101562,956.0538905227248,936.9493759516655,943.6578083477074,1823835
2023-02-27,938.2619018554688,945.553715080615,933.4006930387046,943.5606313339273,1548675
2023-02-28,930.04638671875,948.907899439888,927.5185820344806,942.1022075381675,3819644
2023-03-01,932.6715087890625,939.2341406710977,924.6019140467454,924.6019140467454,1862513
2023-03-02,938.5049438476562,940.1577666810514,924.6990992112487,933.3520744713643,1510195
2023-03-03,940.0606079101562,942.831473267688,931.5534922709788,940.2064085736988,2215832
2023-03-06,938.4563598632812,952.310804958388,937.0465974415584,943.0745082283167,1989152
2023-03-08,930.9215087890625,938.2133221738331,920.7129700503834,933.3521132506527,4734482
2023-03-09,926.2546997070312,932.7687311076193,920.8587700222556,930.9214481008662,2994556
2023-03-10,929.0255737304688,930.9214569731685,919.8378775088669,920.2267979374454,2001392
2023-03-13,927.6158447265625,933.2548944392012,921.2476730307274,928.5880864920618,1412106
2023-03-14,930.6297607421875,936.997931965441,923.9212693217075,927.0324546086101,1879695
2023-03-15,924.9907836914062,938.1160467347034,922.9976407194993,925.574104979183,2189113
2023-03-16,940.5466918945312,943.0744967060323,925.2824845641967,928.7339309056055,2228093
2023-03-17,931.115966796875,941.8106264024045,926.3033581062009,941.6647663986847,2218687
2023-03-20,934.5188598632812,935.9286223864749,921.053274898826,923.6297394874533,1955757
2023-03-21,929.6575927734375,938.2133084852208,926.7894676824213,938.2133084852208,1687239
2023-03-22,945.0675659179688,947.3523695980324,930.0464192554869,930.4353396855607,1626129
2023-03-23,950.5121459960938,955.6650152693975,945.0189565145515,947.9356816889791,1857923
2023-03-24,945.8453979492188,951.8247086705999,941.1300490226156,950.4635464335756,1534322
2023-03-27,956.1511840820312,963.442997383779,936.2688279444134,952.7969380950416,2473222
2023-03-28,956.88037109375,960.3804177629993,949.1996373005994,959.6026362077138,1394675
2023-03-29,964.3666381835938,968.8389266021343,951.8246955780126,958.2901271035503,3045795
2023-03-31,955.810791015625,967.5749511838038,954.15802759926,967.5749511838038,1822710
2023-04-03,951.8732299804688,960.5748051135997,949.102364855934,953.7691131745357,1671570
2023-04-05,969.470947265625,971.2695708827392,948.2274280536712,957.6581855050031,1544121
2023-04-06,984.0057983398438,985.8530813015318,965.8249260686592,969.4708324344193,1423990
2023-04-10,980.60302734375,988.72128174319,978.7072033614003,986.825398419912,1110974
2023-04-11,981.2349853515625,993.8741280907949,979.5821625097851,980.60300447823,1786844
2023-04-12,988.4782104492188,991.881056613312,977.3460304156423,987.3115084676298,3246327
2023-04-13,975.6445922851562,995.4296880834172,974.186229665896,993.9227252450336,1445693
2023-04-17,970.977783203125,981.8669019492022,967.4290773145854,971.7069644672696,1768817
2023-04-18,976.9085083007812,978.3182707205641,960.8665192653633,971.2695179625774,1217390
2023-04-19,967.86669921875,981.3808837980556,965.4360947505965,975.6446335168414,2174563
2023-04-20,960.331787109375,974.2834324643933,956.4428201152596,971.3667072188067,1638094
2023-04-21,961.984619140625,966.6999679296684,957.6095312304466,966.6999679296684,1216575
2023-04-24,951.9705810546875,955.2275673443751,932.6229455217219,947.9357538531967,3485350
2023-04-25,945.5050659179688,955.616403469811,940.1577364963247,952.7968787656652,2377746
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713393,948.7135443149501,2911028
2023-04-27,951.5330200195312,954.3524855119798,936.8035336557025,941.1300213451544,2777173
2023-04-28,960.2345581054688,964.9499067091889,951.9705034888157,957.6094935943469,2009995
2023-05-02,946.039794921875,961.4498618070659,943.3661301886417,960.2345596555962,3152556
2023-05-03,936.8521118164062,945.4078865544693,932.8659444405243,943.5606035221771,3087472
2023-05-04,946.9634399414062,948.8107229548696,938.3591244134218,940.7897287253865,1197830
2023-05-05,943.5120239257812,950.1232559980272,940.9841597557657,946.9634702912033,1062645
2023-05-08,935.1506958007812,942.1022479924106,934.3243140564568,935.2965557984511,2676958
2023-05-09,930.8728637695312,940.0119005007347,923.1435300854645,935.1993513711344,6902170
2023-05-10,927.3241577148438,933.3034681391317,925.1852140233384,930.4353431442217,2180917
2023-05-11,934.373046875,937.1439718374696,925.5742697294771,927.3242932452324,1296607
2023-05-12,929.463134765625,936.3660276159021,925.5741676745555,934.324343629462,2014927
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239
2023-05-16,914.8309326171875,935.8313317387552,911.9628074420143,926.5464344266948,2625163
2023-05-17,909.9697265625,919.0601636759509,903.066774162889,915.1225962455505,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1500244140625,908.4627390701356,898.6430615297147,906.1293350717767,1309343
2023-05-22,911.4280395507812,916.5809089527626,897.2332744095395,900.1499996568036,1382485
2023-05-23,905.7404174804688,929.6576008457971,903.309813033236,911.4766677123098,3057684
2023-05-24,925.719970703125,928.2963756378358,906.7125977425943,909.5321224464626,2953574
2023-05-25,918.7684326171875,925.2824640605421,916.532288511807,923.3379806052677,2331464
2023-05-26,942.977294921875,949.5885269386895,910.990517683078,917.7476096984325,4137189
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868643,943.0259285913899,5344765
2023-05-30,932.963134765625,940.5952679048204,929.7547489440888,938.2132638124483,2624815
2023-05-31,948.2760620117188,952.1164291766756,934.0813547777509,938.2133826287063,5595631
2023-06-01,960.2832641601562,962.9569291837494,947.9357810921035,952.6025299923706,3261906
2023-06-02,971.8529052734375,975.8391323635309,953.7692310510441,959.1651613157154,3734815
2023-06-05,980.7488403320312,989.4504156410804,970.78336264836,977.4431947298579,3629780
2023-06-06,985.65869140625,987.7490349414377,976.1307339589006,980.8947423530394,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026611328125,987.7976734659954,955.9567543655905,986.825431661403,3395935
2023-06-09,956.6373291015625,963.1999612386886,953.7692039290029,956.6859293232811,2306206
2023-06-12,958.095703125,962.4221910458452,953.8178154264481,960.4777074266726,593319
2023-06-13,960.672119140625,968.352853259275,958.1929143664306,962.5194023360262,2413311
2023-06-14,959.3109130859375,967.3805074608936,956.9289090134517,964.0748618899838,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4638671875,967.0403316981128,959.7971184080045,962.5193835842994,3611214
2023-06-19,973.9917602539062,978.7557685015547,966.1652261392778,967.5263883074421,1327862
2023-06-20,964.4152221679688,979.7766300515214,962.1304184357803,979.6794296122484,1445688
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237
2023-06-26,967.3319091796875,975.9362246475054,963.9290631667318,966.4082676794145,2066932
2023-06-27,973.9917602539062,975.498723078064,958.6303526775627,972.1931367768351,4647465
2023-06-28,993.4366455078125,997.0826115478611,967.3805774996266,967.3805774996266,5296330
2023-06-30,1022.4093017578125,1025.714947124725,991.7350893778593,993.3879120613155,4765060
2023-07-03,1004.0341796875,1024.402719047111,1001.4091739857241,1023.770738065017,2338356
2023-07-04,1019.6871948242188,1024.645604012612,1001.3118020137223,1011.1314199518841,1549174
2023-07-05,1015.7009887695312,1028.3401325152472,1013.7079642341326,1025.71512705619,1840716
2023-07-06,1013.5621337890625,1027.270720207534,1011.1315291516787,1011.1315291516787,2551103
2023-07-07,1006.9507446289062,1022.0204919279075,1000.1937118611287,1004.8118602269516,1721224
2023-07-10,1015.9927368164062,1021.8261879368832,1002.4785513175946,1007.2425601356908,1221769
2023-07-11,1042.486328125,1044.9169327604045,1019.9303645811929,1022.7984305782234,4369937
2023-07-12,1048.8057861328125,1053.6669948750273,1040.298670833937,1045.1598795761515,5088473
2023-07-13,1045.7919921875,1051.8685038807268,1041.9515655882592,1051.8685038807268,1541690
2023-07-14,1043.166748046875,1050.021099921885,1035.4374735340812,1049.9724403611835,2641580
2023-07-17,1047.687744140625,1051.0420495731785,1040.7848510693443,1043.8959773690633,1254025
2023-07-18,1037.5277099609375,1048.9515494522357,1034.8053858434655,1048.5139694966545,2238739
2023-07-19,1051.8199462890625,1055.8547741809182,1034.319590915898,1037.5280368737303,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.6951904296875,1073.549424397787,1060.0838982469966,1072.771702111621,1879610
2023-07-24,1069.8548583984375,1076.611891170062,1062.1741247440089,1063.6324873866781,2130036
2023-07-25,1064.6533203125,1079.1882862445864,1060.5212930903922,1079.1882862445864,1702900
2023-07-26,1081.1329345703125,1083.46633874101,1063.7297817612696,1066.597966420913,1321572
2023-07-27,1103.44580078125,1123.2795575493697,1085.3135858717355,1096.688767637787,6366612
2023-07-28,1110.8609619140625,1116.0808282095568,1094.3719394101333,1102.4700152316484,2677679
2023-07-31,1115.593017578125,1117.154082431943,1099.59183484786,1112.2756803252532,1718336
2023-08-01,1115.6417236328125,1124.6180549177482,1108.3729521768753,1115.593011072998,1448567
2023-08-02,1107.6412353515625,1116.4711911004956,1099.0551997161178,1116.1296076603173,1731918
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399
2023-08-04,1111.2510986328125,1117.1540124527908,1093.7865154661458,1101.5431266892583,3527805
2023-08-07,1132.5699462890625,1138.3751974914173,1105.9338216040467,1111.2512325674938,3353219
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3251953125,1129.7403424235056,1115.7880652673375,1122.6178279672445,1443067
2023-08-11,1104.811767578125,1123.0082323483155,1103.006782510661,1122.0813835330728,1756630
2023-08-14,1106.66552734375,1114.227050673628,1093.249921435902,1103.4945659473494,1824622
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080
2023-08-17,1116.9588623046875,1121.0078402945953,1109.8363484279823,1115.8368061321107,1964341
2023-08-18,1107.2996826171875,1121.349503852854,1101.5431445780787,1113.251309090866,1473774
2023-08-21,1109.739013671875,1116.0809368598784,1099.738288644639,1102.4701225569593,941384
2023-08-22,1109.8853759765625,1119.1055088578905,1102.518940723118,1107.3973431156983,1438879
2023-08-23,1096.3720703125,1102.9579133277032,1083.590680281096,1100.567543873943,3050418
2023-08-24,1091.1033935546875,1105.5433914128043,1086.127328440476,1096.2744279985295,1575291
2023-08-25,1079.395263671875,1095.9818303106988,1073.4923496685906,1090.8106766003039,1515282
2023-08-28,1089.8350830078125,1096.8112221759484,1078.273293279665,1083.0541513942935,1959645
2023-08-29,1084.56640625,1097.6893802698485,1079.5416279182846,1097.6893802698485,1749707
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173
2023-08-31,1084.56640625,1091.6400897854533,1074.9071456019533,1091.6400897854533,4782404
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249
2023-09-04,1081.9320068359375,1086.907952997922,1075.1997883336714,1086.907952997922,1205294
2023-09-05,1104.3726806640625,1108.37294652751,1080.273303059407,1083.0052558499438,1698118
2023-09-06,1114.5684814453125,1121.0567799275304,1101.592003582488,1109.3486151241098,2960249
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837
2023-09-08,1102.9580078125,1110.3732751239172,1101.055478419108,1105.4460408053606,1789037
2023-09-11,1109.2510986328125,1112.2756841289809,1098.323406415489,1102.9578884326932,2032253
2023-09-12,1117.39794921875,1125.740064063777,1109.4461303439575,1114.2758196600919,3989578
2023-09-13,1120.812744140625,1128.5693548816332,1114.5196538489843,1121.0566642155195,2115524
2023-09-14,1115.983154296875,1122.9104604794052,1111.0559212316743,1120.8127240525891,2065163
2023-09-15,1121.8372802734375,1125.7400015558617,1116.178286773282,1116.178286773282,2404169
2023-09-18,1119.73974609375,1128.8623349194904,1114.7637993798573,1121.0568909442477,962842
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191
2023-09-21,1118.276123046875,1128.8133999885135,1113.3977210086316,1121.0567883883514,2088934
2023-09-22,1104.811767578125,1120.0811909086588,1100.8603330955611,1114.714948269288,1585418
2023-09-25,1096.7137451171875,1109.1536718489394,1094.3720880297087,1098.811362971044,1009279
2023-09-26,1098.4697265625,1102.5188239397687,1091.2984996253374,1097.640422063929,1966198
2023-09-27,1112.226806640625,1118.0321763892116,1095.8841602006835,1098.762488795848,2332018
2023-09-28,1104.762939453125,1123.9837952556554,1101.39677068866,1115.153840195686,2685663
2023-09-29,1130.47216796875,1139.0093718364399,1106.7143730258454,1106.7143730258454,2288577
2023-10-03,1113.6904296875,1133.6918794095438,1111.5439802848068,1131.3503415526498,1946966
2023-10-04,1096.4697265625,1111.300021615938,1085.9323301655304,1110.4218853992545,1803871
2023-10-05,1091.8837890625,1101.2015834755732,1084.761394404216,1097.2988623143444,2348562
2023-10-06,1099.8846435546875,1104.6166700228255,1095.7867141119548,1100.567572244333,1056281
2023-10-09,1095.7379150390625,1106.2264792833375,1082.0295578512496,1083.9809186408822,1080276
2023-10-10,1099.1038818359375,1102.9090589089521,1092.5668713245136,1094.713320390521,1092093
2023-10-11,1101.29931640625,1106.8606473733685,1095.0549376579086,1100.567556063123,1456045
2023-10-12,1102.9091796875,1105.0069164281294,1093.9328482884755,1101.5432032679078,1221965
2023-10-13,1117.44677734375,1119.3004747686855,1094.7133770425967,1098.7136427462274,1934884
2023-10-16,1107.6900634765625,1119.3493972234246,1105.494782462178,1113.7392346311085,1144308
2023-10-17,1109.1536865234375,1116.178538777188,1106.4217333682966,1110.9586717037569,798807
2023-10-18,1125.3497314453125,1133.5454701468975,1106.470340628436,1109.3485499996666,2178517
2023-10-19,1113.7392578125,1122.032541817236,1107.3973347500548,1119.495796412582,1765065
2023-10-20,1114.422119140625,1117.1540719353477,1105.543451210195,1110.3243090501535,957910
2023-10-23,1095.1524658203125,1121.251917675701,1090.8107354887545,1107.39730302302,702730
2023-10-25,1093.0548095703125,1102.2261101313316,1085.7372065046402,1097.640459850822,1800673
